ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-16T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-16T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T09:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T09:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T09:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T09:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T10:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T10:15:00Z,0,0,3,0,0,3,0,0,0,0,239.47013284606382,,,,,246.1060001105414,,PS_032,,,
,,2024-10-16T10:30:00Z,0,0,4,0,0,4,0,0,0,0,309.9018281316355,,,,,317.7666491062792,,PS_032,,,
,,2024-10-16T10:45:00Z,0,0,4,0,0,4,0,0,0,0,338.8402124615504,,,,,346.2903448113292,,PS_032,,,
,,2024-10-16T11:00:00Z,0,0,3,0,0,3,0,0,0,0,374.2446348280262,,,,,380.06107031137833,,PS_032,,,
,,2024-10-16T11:15:00Z,0,0,4,0,0,4,0,0,0,0,498.9862487213505,,,,,497.1734866826745,,PS_032,,,
,,2024-10-16T11:30:00Z,0,0,4,0,0,4,0,0,0,0,566.871426959217,,,,,564.2302133693232,,PS_032,,,
,,2024-10-16T11:45:00Z,0,0,1,0,0,1,0,0,0,0,592.6900024414062,,,,,589.1500244140625,,PS_032,,,
,,2024-10-16T12:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T12:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T12:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T12:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T13:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T13:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T13:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T14:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T14:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T14:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T14:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T15:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T15:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-16T15:30:00Z,0,0,1,0,0,1,0,0,0,0,976.0899658203125,,,,,977.4499511718751,,PS_032,,,
,,2024-10-16T15:45:00Z,0,0,4,0,0,4,0,0,0,0,1013.4578834120089,,,,,1015.3528145120279,,PS_032,,,
,,2024-10-16T16:00:00Z,0,0,4,0,0,4,0,0,0,0,992.2469392167103,,,,,994.0421447013068,,PS_032,,,
,,2024-10-16T16:15:00Z,0,0,3,0,0,3,0,0,0,0,554.1328059841882,,,,,554.1944269380315,,PS_032,,,
,,2024-10-16T16:30:00Z,0,0,4,0,0,4,0,0,0,0,896.1614696913737,,,,,897.9065493647566,,PS_032,,,
,,2024-10-16T16:45:00Z,0,0,4,0,0,4,0,0,0,0,300.74114742542224,,,,,301.35060442163774,,PS_032,,,
,,2024-10-16T17:00:00Z,0,0,4,0,0,4,0,0,0,0,873.1571010796397,,,,,873.0711367689114,,PS_032,,,
,,2024-10-16T17:15:00Z,0,0,5,0,0,5,0,0,0,0,816.9206885824032,,,,,817.2908362186907,,PS_032,,,
,,2024-10-16T17:30:00Z,0,0,4,0,0,4,0,0,0,0,690.410276488808,,,,,690.751661662932,,PS_032,,,
,,2024-10-16T17:45:00Z,0,0,3,0,0,3,0,0,0,0,453.9222742727097,,,,,454.04581220697145,,PS_032,,,
,,2024-10-16T18:00:00Z,0,0,6,0,0,6,0,0,0,0,582.4640034992758,,,,,583.4336765679528,,PS_032,,,
,,2024-10-16T18:15:00Z,0,0,3,0,0,3,0,0,0,0,429.3291224315983,,,,,432.48215458154107,,PS_032,,,
,,2024-10-16T18:30:00Z,0,0,4,0,0,4,0,0,0,0,413.3463927063989,,,,,415.52616248630176,,PS_032,,,
,,2024-10-16T18:45:00Z,0,0,4,0,0,4,0,0,0,0,383.3590892741249,,,,,385.6073489446775,,PS_032,,,
,,2024-10-16T19:00:00Z,0,0,3,0,0,3,0,0,0,0,385.63015530891715,,,,,388.9448946989412,,PS_032,,,
,,2024-10-16T19:15:00Z,0,0,4,0,0,4,0,0,0,0,163.47540452817768,,,,,164.9493606025761,,PS_032,,,
,,2024-10-16T19:30:00Z,0,0,4,0,0,4,0,0,0,0,69.1645664935302,,,,,70.12363069542266,,PS_032,,,
,,2024-10-16T19:45:00Z,0,0,4,0,0,4,0,0,0,0,36.26924711178388,,,,,37.081567257452214,,PS_032,,,
,,2024-10-16T20:00:00Z,0,0,3,0,0,3,0,0,0,0,11.774915228331432,,,,,12.938425385094332,,PS_032,,,
,,2024-10-16T20:15:00Z,0,0,4,0,0,4,0,0,0,0,9.74740233294101,,,,,10.72560916828824,,PS_032,,,
,,2024-10-16T20:30:00Z,0,0,3,0,0,3,0,0,0,0,9.505201275444923,,,,,10.580031937711269,,PS_032,,,
,,2024-10-16T20:45:00Z,0,0,4,0,0,4,0,0,0,0,20.149491326835893,,,,,20.975517226335715,,PS_032,,,
,,2024-10-16T21:00:00Z,0,0,3,0,0,3,0,0,0,0,14.45920167282703,,,,,15.065132781092663,,PS_032,,,
,,2024-10-16T21:15:00Z,0,0,4,0,0,4,0,0,0,0,2.5382176225618913,,,,,3.4449443495354224,,PS_032,,,
,,2024-10-16T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-16T21:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-16T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.06436561248391931,,PS_032,,,
,,2024-10-16T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-16T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-16T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-16T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0368346665306932,,PS_032,,,
,,2024-10-16T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-16T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-16T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.08088460090596684,,PS_032,,,
,,2024-10-17T00:00:00Z,0,0,1,0,0,1,0,0,0,0,0.0,,,,,0.1499999761581421,,PS_032,,,
,,2024-10-17T00:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.05956225361679435,,PS_032,,,
,,2024-10-17T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T01:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.022674378991548953,,PS_032,,,
,,2024-10-17T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.07822695151233673,,PS_032,,,
,,2024-10-17T02:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T09:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T09:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T09:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T09:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T10:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T10:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T10:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T10:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T11:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T11:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T11:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T11:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T12:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T12:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T12:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T12:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T13:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-17T13:15:00Z,0,0,2,0,0,2,0,0,0,0,944.153133446404,,,,,955.9268350698931,,PS_032,,,
,,2024-10-17T13:30:00Z,0,0,4,0,0,4,0,0,0,0,943.695667643713,,,,,953.8430086936675,,PS_032,,,
,,2024-10-17T13:45:00Z,0,0,3,0,0,3,0,0,0,0,1004.0333222549068,,,,,1017.0315079506917,,PS_032,,,
,,2024-10-17T14:00:00Z,0,0,4,0,0,4,0,0,0,0,726.7825062262931,,,,,737.3780981614326,,PS_032,,,
,,2024-10-17T14:15:00Z,0,0,4,0,0,4,0,0,0,0,605.8791597231954,,,,,614.8848348424422,,PS_032,,,
,,2024-10-17T14:30:00Z,0,0,3,0,0,3,0,0,0,0,614.2441289614817,,,,,622.8879037667298,,PS_032,,,
,,2024-10-17T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1037.572130087818,,,,,1051.5807433496877,,PS_032,,,
,,2024-10-17T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1037.7374659560871,,,,,1052.2098534097722,,PS_032,,,
,,2024-10-17T15:15:00Z,0,0,4,0,0,4,0,0,0,0,962.079210570453,,,,,970.4863385470389,,PS_032,,,
,,2024-10-17T15:30:00Z,0,0,3,0,0,3,0,0,0,0,1024.9208177782934,,,,,1039.9667320033655,,PS_032,,,
,,2024-10-17T15:45:00Z,0,0,4,0,0,4,0,0,0,0,1025.9100630371418,,,,,1040.0621752065367,,PS_032,,,
,,2024-10-17T16:00:00Z,0,0,3,0,0,3,0,0,0,0,502.71532941075264,,,,,510.6588192087068,,PS_032,,,
,,2024-10-17T16:15:00Z,0,0,4,0,0,4,0,0,0,0,770.8920916278068,,,,,782.0127423451131,,PS_032,,,
,,2024-10-17T16:30:00Z,0,0,4,0,0,4,0,0,0,0,763.0116360622924,,,,,774.2706882402125,,PS_032,,,
,,2024-10-17T16:45:00Z,0,0,3,0,0,3,0,0,0,0,776.2964402126578,,,,,787.7167899283317,,PS_032,,,
,,2024-10-17T17:00:00Z,0,0,4,0,0,4,0,0,0,0,638.1948377516896,,,,,647.8153628980738,,PS_032,,,
,,2024-10-17T17:15:00Z,0,0,4,0,0,4,0,0,0,0,637.2210736068246,,,,,647.1719794115048,,PS_032,,,
,,2024-10-17T17:30:00Z,0,0,4,0,0,4,0,0,0,0,660.7167039281306,,,,,671.4538092372934,,PS_032,,,
,,2024-10-17T17:45:00Z,0,0,3,0,0,3,0,0,0,0,645.866049253188,,,,,655.8344780079746,,PS_032,,,
,,2024-10-17T18:00:00Z,0,0,4,0,0,4,0,0,0,0,636.9350519206928,,,,,647.9381302654504,,PS_032,,,
,,2024-10-17T18:15:00Z,0,0,4,0,0,4,0,0,0,0,536.7754003229891,,,,,547.651736498634,,PS_032,,,
,,2024-10-17T18:30:00Z,0,0,3,0,0,3,0,0,0,0,444.930974993422,,,,,454.7867185568177,,PS_032,,,
,,2024-10-17T18:45:00Z,0,0,4,0,0,4,0,0,0,0,431.7607166211457,,,,,442.5874272934516,,PS_032,,,
,,2024-10-17T19:00:00Z,0,0,4,0,0,4,0,0,0,0,388.1255635772698,,,,,400.2600136303189,,PS_032,,,
,,2024-10-17T19:15:00Z,0,0,4,0,0,4,0,0,0,0,306.196048875077,,,,,318.0642100372952,,PS_032,,,
,,2024-10-17T19:30:00Z,0,0,3,0,0,3,0,0,0,0,237.64786331060824,,,,,248.8256153842151,,PS_032,,,
,,2024-10-17T19:45:00Z,0,0,4,0,0,4,0,0,0,0,181.18525093860663,,,,,191.14777995388562,,PS_032,,,
,,2024-10-17T20:00:00Z,0,0,4,0,0,4,0,0,0,0,114.99207741226431,,,,,121.12871100340608,,PS_032,,,
,,2024-10-17T20:15:00Z,0,0,3,0,0,3,0,0,0,0,85.5716413880813,,,,,89.83963276049559,,PS_032,,,
,,2024-10-17T20:30:00Z,0,0,4,0,0,4,0,0,0,0,49.62568178136648,,,,,51.720092553144944,,PS_032,,,
,,2024-10-17T20:45:00Z,0,0,4,0,0,4,0,0,0,0,35.03918210556612,,,,,36.56895534368639,,PS_032,,,
,,2024-10-17T21:00:00Z,0,0,4,0,0,4,0,0,0,0,16.87019449100742,,,,,18.129085208540747,,PS_032,,,
,,2024-10-17T21:15:00Z,0,0,3,0,0,3,0,0,0,0,1.253439462479393,,,,,2.167218381241032,,PS_032,,,
,,2024-10-17T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.07617049702172168,,PS_032,,,
,,2024-10-17T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.019567901667377565,,PS_032,,,
,,2024-10-17T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T22:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-17T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.015608226334386384,,PS_032,,,
,,2024-10-17T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.10524178258413007,,PS_032,,,
,,2024-10-17T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.024006480626064655,,PS_032,,,
,,2024-10-18T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.031278262371615885,,PS_032,,,
,,2024-10-18T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.020798319701559254,,PS_032,,,
,,2024-10-18T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.0,,PS_032,,,
,,2024-10-18T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_032,,,
,,2024-10-18T09:00:00Z,0,0,2,0,0,2,0,0,0,0,61.827612993153764,,,,,61.3876130745571,,PS_032,,,
,,2024-10-18T09:15:00Z,0,0,3,0,0,3,0,0,0,0,78.0807300756967,,,,,76.12779324670541,,PS_032,,,
,,2024-10-18T09:30:00Z,0,0,4,0,0,4,0,0,0,0,93.2736442713395,,,,,92.49354024632488,,PS_032,,,
,,2024-10-18T09:45:00Z,0,0,4,0,0,4,0,0,0,0,106.13123446197855,,,,,105.81166093364297,,PS_032,,,
,,2024-10-18T10:00:00Z,0,0,4,0,0,4,0,0,0,0,156.01272156709473,,,,,156.9142572952423,,PS_032,,,
,,2024-10-18T10:15:00Z,0,0,3,0,0,3,0,0,0,0,255.51233122496922,,,,,260.74125355164307,,PS_032,,,
,,2024-10-18T10:30:00Z,0,0,4,0,0,4,0,0,0,0,268.2620134105684,,,,,273.34889061168786,,PS_032,,,
,,2024-10-18T10:45:00Z,0,0,4,0,0,4,0,0,0,0,282.7106827198406,,,,,287.7525036487901,,PS_032,,,
,,2024-10-18T11:00:00Z,0,0,3,0,0,3,0,0,0,0,334.7145327952813,,,,,340.27400374423985,,PS_032,,,
,,2024-10-18T11:15:00Z,0,0,4,0,0,4,0,0,0,0,415.74669331945483,,,,,422.11076669017393,,PS_032,,,
,,2024-10-18T11:30:00Z,0,0,4,0,0,4,0,0,0,0,453.56366951700954,,,,,460.04511359628066,,PS_032,,,
,,2024-10-18T11:45:00Z,0,0,3,0,0,3,0,0,0,0,440.85764554085137,,,,,447.81153227685877,,PS_032,,,
,,2024-10-18T12:00:00Z,0,0,4,0,0,4,0,0,0,0,526.1720116697289,,,,,533.6803018989685,,PS_032,,,
,,2024-10-18T12:15:00Z,0,0,4,0,0,4,0,0,0,0,633.5463653372959,,,,,642.131247187708,,PS_032,,,
,,2024-10-18T12:30:00Z,0,0,3,0,0,3,0,0,0,0,656.7081887771295,,,,,665.5238370484778,,PS_032,,,
,,2024-10-18T12:45:00Z,0,0,4,0,0,4,0,0,0,0,688.6042445355354,,,,,698.4344025701118,,PS_032,,,
,,2024-10-18T13:00:00Z,0,0,4,0,0,4,0,0,0,0,843.7746040435277,,,,,855.4736364774197,,PS_032,,,
,,2024-10-18T13:15:00Z,0,0,4,0,0,4,0,0,0,0,629.6195812494403,,,,,639.4021657817642,,PS_032,,,
